0.20689550042152405,0.7690629959106445,0.16092424094676971,0.7412809133529663,0.1337066888809204,0.6727362871170044,0.14373686909675598,0.6176226735115051,0.15954278409481049,0.5803419351577759,0.1411142647266388,0.6057838797569275,0.12026237696409225,0.5541587471961975,0.1212816834449768,0.6075611710548401,0.13230319321155548,0.636130690574646,0.16976286470890045,0.5986191034317017,0.15089373290538788,0.5451042056083679,0.15147848427295685,0.6140555739402771,0.163387268781662,0.6366371512413025,0.20204797387123108,0.599284291267395,0.1856057047843933,0.5572690963745117,0.18416810035705566,0.6257759928703308,0.19442491233348846,0.6493744254112244,0.23728826642036438,0.6068297028541565,0.22286531329154968,0.5634015798568726,0.21465730667114258,0.6068926453590393,0.21992594003677368,0.6301872730255127,scroll_down
0.20832973718643188,0.7703555226325989,0.16074882447719574,0.7399685382843018,0.13409076631069183,0.6690524220466614,0.14594097435474396,0.6137478351593018,0.16298599541187286,0.5761008858680725,0.14225886762142181,0.6044288873672485,0.12072218209505081,0.5532954931259155,0.1230069100856781,0.6093687415122986,0.13460476696491241,0.6367639303207397,0.17101140320301056,0.5977878570556641,0.15210014581680298,0.5457882285118103,0.1533656120300293,0.6155447363853455,0.16566379368305206,0.6354846954345703,0.20323996245861053,0.5993853807449341,0.18668091297149658,0.5572340488433838,0.1851777881383896,0.6266419291496277,0.19573058187961578,0.6485081911087036,0.23762096464633942,0.6072530746459961,0.22248515486717224,0.5639975666999817,0.214710533618927,0.6081644892692566,0.22097811102867126,0.6305770874023438,scroll_down
0.20887728035449982,0.7713271379470825,0.16097378730773926,0.7390174269676208,0.1342889666557312,0.6711556911468506,0.14440368115901947,0.6182673573493958,0.15970024466514587,0.5815381407737732,0.1431974619626999,0.6047874689102173,0.12213123589754105,0.5560087561607361,0.12230058014392853,0.610868513584137,0.1327497661113739,0.6392041444778442,0.17109030485153198,0.5982909202575684,0.15164165198802948,0.5487251877784729,0.15128211677074432,0.6174532175064087,0.16310295462608337,0.6384910345077515,0.20284788310527802,0.6002954244613647,0.18583334982395172,0.5594121813774109,0.18338462710380554,0.6273074746131897,0.1939779818058014,0.6498028039932251,0.23662006855010986,0.6094744801521301,0.22037295997142792,0.568911612033844,0.21214811503887177,0.6128841042518616,0.21878303587436676,0.635348916053772,scroll_down
0.20921842753887177,0.7718398571014404,0.16129070520401,0.7397016286849976,0.1352868527173996,0.6719056367874146,0.14890331029891968,0.6191322207450867,0.16859550774097443,0.5827144384384155,0.14275901019573212,0.6052271723747253,0.12175585329532623,0.5570718050003052,0.12255623936653137,0.6122821569442749,0.13332362473011017,0.6392548680305481,0.17122681438922882,0.5984948873519897,0.15201520919799805,0.5483936667442322,0.15184059739112854,0.6172115802764893,0.16377504169940948,0.6372752785682678,0.20334139466285706,0.6007848381996155,0.18709589540958405,0.5606964230537415,0.18455111980438232,0.6289650797843933,0.19494520127773285,0.6504085063934326,0.2373788058757782,0.6100028157234192,0.2209731936454773,0.5696260333061218,0.21340611577033997,0.6142799854278564,0.22043795883655548,0.6365310549736023,scroll_down
0.20836691558361053,0.774034321308136,0.16035521030426025,0.7435331344604492,0.13307654857635498,0.6735814213752747,0.1448068618774414,0.6201920509338379,0.16393636167049408,0.5864995121955872,0.1431400626897812,0.6088884472846985,0.12269091606140137,0.5601110458374023,0.12443649768829346,0.6179789900779724,0.13610215485095978,0.6464847922325134,0.17172828316688538,0.6031829118728638,0.15279926359653473,0.553345799446106,0.15358738601207733,0.623755693435669,0.16604138910770416,0.6443792581558228,0.2040632963180542,0.6058527231216431,0.18771912157535553,0.5631690621376038,0.18533536791801453,0.6332154273986816,0.1955469697713852,0.6565979719161987,0.23827813565731049,0.6153785586357117,0.22314128279685974,0.5746028423309326,0.2144598811864853,0.6191450953483582,0.22002418339252472,0.641719400882721,scroll_down
0.20800256729125977,0.7743793725967407,0.16063740849494934,0.7447546124458313,0.13332264125347137,0.6739637851715088,0.14358234405517578,0.6194885969161987,0.16147683560848236,0.5842503309249878,0.14343824982643127,0.6080405116081238,0.12261664867401123,0.5610047578811646,0.12466540932655334,0.6196322441101074,0.13658568263053894,0.6463027000427246,0.1719554364681244,0.6023692488670349,0.15202546119689941,0.5540754199028015,0.1531015932559967,0.6251211166381836,0.16619418561458588,0.644176185131073,0.20418862998485565,0.6052204370498657,0.18686939775943756,0.564247190952301,0.18478523194789886,0.635169267654419,0.19572964310646057,0.6571662425994873,0.23831984400749207,0.6144315004348755,0.22231164574623108,0.5754671692848206,0.2142864316701889,0.6217631697654724,0.2207375466823578,0.6441004276275635,scroll_down
0.2082541286945343,0.7801191806793213,0.16041696071624756,0.7496806979179382,0.13319948315620422,0.6794396042823792,0.14991900324821472,0.6283318400382996,0.17403775453567505,0.5973169803619385,0.14133480191230774,0.6149119138717651,0.12158516049385071,0.5679723620414734,0.12357567250728607,0.6233941316604614,0.13473090529441833,0.6511019468307495,0.16988523304462433,0.606908917427063,0.15094536542892456,0.5570372343063354,0.15141117572784424,0.6267151236534119,0.1628146469593048,0.6486237049102783,0.20240305364131927,0.60831618309021,0.18609175086021423,0.5685118436813354,0.18487800657749176,0.638114869594574,0.194806769490242,0.660788893699646,0.23683539032936096,0.6176953911781311,0.22043734788894653,0.5779479146003723,0.21361054480075836,0.6231616139411926,0.21994203329086304,0.6456133127212524,scroll_down
0.20911282300949097,0.78107088804245,0.16173502802848816,0.7523278594017029,0.13345180451869965,0.6813135743141174,0.14629849791526794,0.6265798211097717,0.16742561757564545,0.5913698673248291,0.14315742254257202,0.6157105565071106,0.12288803607225418,0.5671265125274658,0.12482278048992157,0.6240857839584351,0.13572348654270172,0.6493511199951172,0.1716391146183014,0.6083624362945557,0.15203852951526642,0.5594469308853149,0.15257643163204193,0.6299933791160583,0.16473935544490814,0.6475687026977539,0.2039472609758377,0.6103407144546509,0.18597064912319183,0.5703670978546143,0.18470345437526703,0.6400039196014404,0.19588658213615417,0.658730149269104,0.23812422156333923,0.6192935705184937,0.22118330001831055,0.579281210899353,0.21470527350902557,0.624514639377594,0.22237813472747803,0.6445090174674988,scroll_down
0.21029049158096313,0.7837933301925659,0.16194289922714233,0.7554465532302856,0.13144953548908234,0.6863497495651245,0.14062993228435516,0.6316673159599304,0.16112282872200012,0.5976108312606812,0.14114032685756683,0.620174765586853,0.1216038390994072,0.570627748966217,0.1241600438952446,0.6276265382766724,0.1354433000087738,0.6551832556724548,0.16935917735099792,0.6136122941970825,0.15102465450763702,0.5635382533073425,0.15251444280147552,0.6328392028808594,0.1641443967819214,0.6536408066749573,0.2015049308538437,0.6147646903991699,0.18583057820796967,0.5719712376594543,0.18494297564029694,0.6414985656738281,0.19493135809898376,0.6661052703857422,0.23592226207256317,0.6228066086769104,0.22126224637031555,0.5795058608055115,0.21389394998550415,0.6251091361045837,0.2191755771636963,0.6502949595451355,scroll_down
0.21019655466079712,0.7844830751419067,0.16334396600723267,0.7579482793807983,0.13176268339157104,0.6899099349975586,0.13546422123908997,0.633002519607544,0.1518804281949997,0.596133828163147,0.14131703972816467,0.62111896276474,0.1216626837849617,0.5693022012710571,0.1243511438369751,0.6258410215377808,0.13558904826641083,0.6518460512161255,0.16970017552375793,0.6144956946372986,0.15218858420848846,0.5638890266418457,0.15407176315784454,0.6329710483551025,0.16524624824523926,0.6515678763389587,0.20184370875358582,0.6155896186828613,0.18652299046516418,0.5741620659828186,0.1857399195432663,0.6435257792472839,0.19529500603675842,0.6666957139968872,0.2360418736934662,0.6232009530067444,0.22094978392124176,0.5803572535514832,0.21433259546756744,0.6264249682426453,0.22025072574615479,0.6505473256111145,scroll_down
0.2057788074016571,0.7883961200714111,0.1585237979888916,0.7584311962127686,0.12876984477043152,0.6936265230178833,0.1368132382631302,0.6423195600509644,0.15568101406097412,0.6087555885314941,0.13872873783111572,0.6211293339729309,0.11887218058109283,0.5727556943893433,0.11968779563903809,0.6271933317184448,0.1297541707754135,0.6517326235771179,0.16731227934360504,0.6144441962242126,0.14903795719146729,0.567657470703125,0.1495152711868286,0.635869562625885,0.16044768691062927,0.6533036231994629,0.19958364963531494,0.6162429451942444,0.1827273815870285,0.576298713684082,0.18135014176368713,0.6441172957420349,0.19159716367721558,0.6652446985244751,0.23382379114627838,0.6255326867103577,0.21777120232582092,0.5842292308807373,0.2101449966430664,0.6290270090103149,0.21637314558029175,0.6521495580673218,scroll_down
0.20703811943531036,0.7886658310890198,0.15850979089736938,0.7576757073402405,0.12915687263011932,0.692252516746521,0.13672789931297302,0.6416195034980774,0.1545618623495102,0.6089520454406738,0.13917474448680878,0.6225480437278748,0.11920668184757233,0.5745846629142761,0.12024272978305817,0.6298932433128357,0.1310196816921234,0.6534234285354614,0.16746854782104492,0.6162850260734558,0.14902199804782867,0.5692078471183777,0.14895443618297577,0.6364564895629883,0.16076381504535675,0.6525236964225769,0.1996462643146515,0.6180654168128967,0.18276825547218323,0.5787416100502014,0.18073149025440216,0.6455980539321899,0.19190330803394318,0.6650945544242859,0.23393630981445312,0.6267373561859131,0.21757325530052185,0.5862805843353271,0.2095031440258026,0.6301931142807007,0.21661674976348877,0.6520302295684814,scroll_down
0.19995926320552826,0.7857313752174377,0.1489463597536087,0.758836567401886,0.115151546895504,0.7043066620826721,0.11699388176202774,0.6578128933906555,0.131730318069458,0.6256899833679199,0.12929269671440125,0.6282508373260498,0.11079169064760208,0.5797416567802429,0.11119809001684189,0.6305816173553467,0.1213008314371109,0.6589298248291016,0.1590457409620285,0.6208968758583069,0.1413932740688324,0.5696731209754944,0.14104077219963074,0.6346908211708069,0.15162025392055511,0.6593644022941589,0.19175726175308228,0.6215221881866455,0.17676140367984772,0.5821495056152344,0.1749124825000763,0.644721269607544,0.18410785496234894,0.6682146191596985,0.22683557868003845,0.6298832893371582,0.21207065880298615,0.5908241868019104,0.20449824631214142,0.633139967918396,0.2097213864326477,0.6557468771934509,scroll_down
0.19954454898834229,0.7857236862182617,0.15141311287879944,0.7608525156974792,0.11790388822555542,0.7045499682426453,0.11805333197116852,0.6556576490402222,0.1325940191745758,0.6220797300338745,0.12917114794254303,0.6294605731964111,0.11073324829339981,0.5794692039489746,0.11151881515979767,0.6308417916297913,0.12131410092115402,0.6574885249137878,0.15925966203212738,0.6220199465751648,0.14163067936897278,0.5710096955299377,0.14125984907150269,0.6341103315353394,0.15131190419197083,0.6550911664962769,0.19225791096687317,0.622593104839325,0.17623502016067505,0.582212507724762,0.17447133362293243,0.6447358131408691,0.1839524507522583,0.6667135953903198,0.22785846889019012,0.6310073733329773,0.21205557882785797,0.5914764404296875,0.2043110579252243,0.6336535215377808,0.21031397581100464,0.6557380557060242,scroll_down
0.1973775327205658,0.789413571357727,0.14812062680721283,0.7675503492355347,0.11276610940694809,0.7089299559593201,0.10994088649749756,0.659248948097229,0.11820998787879944,0.625045120716095,0.12320606410503387,0.6316322684288025,0.10382236540317535,0.5866639614105225,0.10592994838953018,0.6411078572273254,0.11680017411708832,0.6636634469032288,0.15283237397670746,0.6238779425621033,0.13401439785957336,0.5776163339614868,0.13424167037010193,0.6437687873840332,0.145646333694458,0.6600026488304138,0.18564608693122864,0.6242339015007019,0.16890500485897064,0.5852962732315063,0.16748926043510437,0.6503873467445374,0.17794902622699738,0.6683810949325562,0.22113871574401855,0.6321849226951599,0.2048494964838028,0.5951381325721741,0.19672849774360657,0.6401179432868958,0.2027050107717514,0.6617582440376282,scroll_down
0.18552640080451965,0.7992175817489624,0.1360616236925125,0.7765811085700989,0.10019142180681229,0.7148232460021973,0.08868340402841568,0.6613844633102417,0.07756879180669785,0.6220973134040833,0.11335722357034683,0.6406958699226379,0.09181248396635056,0.596072793006897,0.09485860168933868,0.6509221792221069,0.10577481985092163,0.6736857891082764,0.14184030890464783,0.632104754447937,0.12053719907999039,0.5878344774246216,0.12103481590747833,0.6567177772521973,0.13311758637428284,0.6713526844978333,0.17397186160087585,0.6324459314346313,0.1547527015209198,0.5945540070533752,0.15398401021957397,0.6620815992355347,0.16571222245693207,0.6781111359596252,0.209255188703537,0.6405612230300903,0.1891779899597168,0.6074612140655518,0.18138468265533447,0.6545261740684509,0.1894713044166565,0.674261212348938,scroll_down
0.18443691730499268,0.7987568378448486,0.13659997284412384,0.7751315236091614,0.10221098363399506,0.718389093875885,0.08901140093803406,0.6690477728843689,0.07622551918029785,0.63116455078125,0.11462187767028809,0.6444627046585083,0.09237392246723175,0.5944885015487671,0.09301711618900299,0.6470697522163391,0.10325324535369873,0.6716259121894836,0.1429423689842224,0.6373112797737122,0.12089310586452484,0.5877283811569214,0.12188413739204407,0.6552494168281555,0.13469591736793518,0.6711510419845581,0.17449802160263062,0.6381059885025024,0.1547529250383377,0.5961780548095703,0.15415948629379272,0.6623472571372986,0.16623854637145996,0.6802223920822144,0.20877724885940552,0.6460384726524353,0.18927907943725586,0.6068006157875061,0.1816139966249466,0.6512414216995239,0.18966606259346008,0.6727819442749023,scroll_down
0.17997848987579346,0.8089970350265503,0.13134729862213135,0.7855477929115295,0.09801730513572693,0.7251373529434204,0.08838416635990143,0.6720384359359741,0.07895057648420334,0.6298622488975525,0.11008782684803009,0.6539735794067383,0.08804284036159515,0.6033543944358826,0.08904625475406647,0.6547116637229919,0.10003948211669922,0.682449996471405,0.13812856376171112,0.646242618560791,0.11724787950515747,0.5923497080802917,0.11696838587522507,0.6594485640525818,0.12882599234580994,0.6828792095184326,0.17003238201141357,0.6468670964241028,0.15220744907855988,0.6005760431289673,0.1498294323682785,0.6674685478210449,0.15935355424880981,0.6921585202217102,0.20541062951087952,0.6560368537902832,0.18801811337471008,0.6121183633804321,0.17978891730308533,0.6576241254806519,0.18560218811035156,0.6836745142936707,scroll_down
0.181454598903656,0.8094198703765869,0.1327032595872879,0.7832455635070801,0.09926855564117432,0.7216888070106506,0.0902247503399849,0.6677187085151672,0.08341549336910248,0.6245152354240417,0.11031350493431091,0.6503087282180786,0.08790581673383713,0.6036838293075562,0.08978096395730972,0.6559655666351318,0.10060660541057587,0.68302983045578,0.13831406831741333,0.6434382200241089,0.11625418812036514,0.594805896282196,0.11756642907857895,0.6622234582901001,0.1297740787267685,0.684444010257721,0.17031311988830566,0.6449746489524841,0.15100064873695374,0.6015967726707458,0.14974629878997803,0.6687136292457581,0.16008847951889038,0.6930601596832275,0.20557434856891632,0.6544697880744934,0.1866183876991272,0.6135464310646057,0.17925918102264404,0.6596131324768066,0.1859619915485382,0.6848990321159363,scroll_down
